username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Eric_Fitzgerald;2016/06/28;0;0;"The One Group Not Freaking Out About Brexit: VCs http://bloom.bg/29lLkWj ";;;;"747941279426715648";https://twitter.com/Eric_Fitzgerald/status/747941279426715648
15c3PO;2016/06/28;0;0;"@carney I mean... http://www.ft.com/cms/s/0/94fb080e-2bf0-11e6-bf8d-26294ad519fc.html#axzz4CtIQDicZ … http://www.bloomberg.com/news/articles/2016-03-30/u-k-bonds-thrive-as-brexit-jitters-prompt-flight-to-safety …http://www.nytimes.com/2016/06/17/opinion/fear-loathing-and-brexit.html …";;@carney;#axzz4CtIQDicZ;"747941277543575552";https://twitter.com/15c3PO/status/747941277543575552
davelugs;2016/06/28;0;1;"At least we're still part of continental Europe. It'll take more than a vote and crap football skills to change that #Brexit #EURO2016";;;#Brexit #EURO2016;"747941274368475136";https://twitter.com/davelugs/status/747941274368475136
LoricLori;2016/06/28;1;0;"RT @IXIAcom: How will #Brexit affect #cybersecurity in the UK? @IBTimesUK http://gag.gl/bUtbMn  #Ixiacom";;@IXIAcom @IBTimesUK;#Brexit #cybersecurity #Ixiacom;"747941274355916800";https://twitter.com/LoricLori/status/747941274355916800
ShaedM;2016/06/28;0;0;"The scheming rat would. RT @guardian: Rupert Murdoch describes Brexit as 'wonderful' http://trib.al/rq0gTDq ";;@guardian;;"747941272581718017";https://twitter.com/ShaedM/status/747941272581718017
midoriene;2016/06/28;0;2;"RT @DFFLDR: @BorisJohnson @Nigel_Farage This is what you have campaigning for? #Brexit https://amp.twimg.com/v/aa1b6749-49a0-41c9-acd6-0471dd3e7c0a …";;@DFFLDR @BorisJohnson @Nigel_Farage;#Brexit;"747941271054987264";https://twitter.com/midoriene/status/747941271054987264
latestcanada;2016/06/28;0;0;"(The Globe and Mail): #Law firms prepare for next steps as #Brexit vote puts businesses on edge : Lawyers are.. http://www.latestcanada.com/article/5367051509/law-brexit-prepare-businesses …";;;#Law #Brexit;"747941269876269056";https://twitter.com/latestcanada/status/747941269876269056
ehk009;2016/06/28;0;0;"Sotheby’s Quells Fear of Brexit Slump With $69.6 M. Contemporary Sale Record With $9.1 M. Jenny Saville | ARTnews http://bit.ly/2995kxS ";;;;"747941264176332800";https://twitter.com/ehk009/status/747941264176332800
nigeriantribune;2016/06/28;0;0;"Brexit referendum: EU must not fall into depression – German Minister http://www.tribuneonlineng.com/brexit-referendum-eu-must-not-fall-into-depression-%E2%80%93-german-minister …";;;;"747941260925640704";https://twitter.com/nigeriantribune/status/747941260925640704
m1k3bu5hn311;2016/06/28;0;0;"I liked a @YouTube video http://youtu.be/TAMS2BjBQeg?a  FULL LENGTH version: Lauren Southern attacked by 'anti-fascists' at London Brexit";;@YouTube;;"747941260791586816";https://twitter.com/m1k3bu5hn311/status/747941260791586816
JoHayesLibDem;2016/06/28;0;0;"@Free_2_Offend Is that a lie, a forecast or a prediction in the language of Brexit Troll Speak? @AMDWaters @JolyonMaugham";;@Free_2_Offend @AMDWaters @JolyonMaugham;;"747941260778962944";https://twitter.com/JoHayesLibDem/status/747941260778962944
digitalmarketbd;2016/06/28;0;0;"guardian: Legal & General looks set to weather Brexit storm http://trib.al/YW3OBI4 ";;;;"747941258555949057";https://twitter.com/digitalmarketbd/status/747941258555949057
ismaithanfear;2016/06/28;0;1;"@declanganley Yep. And the vindictive manner in which the Eurocrats have chosen to deal with #Brexit justifies the Leave vote.";;@declanganley;#Brexit;"747941258321068033";https://twitter.com/ismaithanfear/status/747941258321068033
xNearDark;2016/06/28;0;0;"@PhilipArdagh she's gone all a bit #Brexit and ditched the pins. You may need a bigger cushion... pic.twitter.com/Rdq5JbII0L";;@PhilipArdagh;#Brexit;"747941257511636993";https://twitter.com/xNearDark/status/747941257511636993
nipperbaker;2016/06/28;0;0;"@DavidWCummins And if you wanted to remain you should have voted remain like I did so you deserve all you get from Brexit";;@DavidWCummins;;"747941257389940736";https://twitter.com/nipperbaker/status/747941257389940736
digitalmarketbd;2016/06/28;0;0;"guardian: Rupert Murdoch describes Brexit as 'wonderful' http://trib.al/rq0gTDq ";;;;"747941255448039424";https://twitter.com/digitalmarketbd/status/747941255448039424
MngzRu;2016/06/28;0;0;"Минэнерго не меняет прогноз цен на нефть в связи с Brexit. http://www.mngz.ru/oil-gas-energetics/2034360-minenergo-ne-menyaet-prognoz-cen-na-neft-v-svyazi-s-brexit.html …";;;;"747941254927945728";https://twitter.com/MngzRu/status/747941254927945728
thyyyms;2016/06/28;0;0;"Britain wins #Brexit breathing space at gloomy EU summit | AFP http://u.afp.com/ZD9V ";;;#Brexit;"747941253417861121";https://twitter.com/thyyyms/status/747941253417861121
ali_babble;2016/06/28;0;0;"Anyway, One of the most heartbreaking things for me about Brexit is that some of the worst people are right - for the wrong reasons.";;;;"747941253111656449";https://twitter.com/ali_babble/status/747941253111656449
numpty_moan;2016/06/28;0;0;"@faisalislam @ChughtaiAftab @Anna_Soubry "Middle Class heroes are something to be" #iVotedLeave #Brexit #CUNxTues";;@faisalislam @ChughtaiAftab @Anna_Soubry;#iVotedLeave #Brexit #CUNxTues;"747941251773763584";https://twitter.com/numpty_moan/status/747941251773763584
ucv_libre;2016/06/28;0;0;"En UK contaron 33 millones de votos en una noche para decidir el Brexit. Los sumisos del CNE "no pueden" con sólo 400 mil firmas. Rastreros";;;;"747941251178106884";https://twitter.com/ucv_libre/status/747941251178106884
MichelleEgan14;2016/06/28;0;0;"@ProfKAArmstrong excellent piece on who pulls article 50 trigger #brexit https://twitter.com/ukcla/status/747459495958175747 …";;@ProfKAArmstrong;#brexit;"747941249722769408";https://twitter.com/MichelleEgan14/status/747941249722769408
HamletCindy;2016/06/28;0;0;"The Atlantic Daily: Istanbul Bombing, Brexit Fallout, Outer Space Junk - http://wp.me/p5phxv-104H ";;;;"747941249550815232";https://twitter.com/HamletCindy/status/747941249550815232
digitalmarketbd;2016/06/28;0;0;"guardian: Crowds gather outside parliament to protest against Brexit http://trib.al/Bb9ki75 ";;;;"747941248351281152";https://twitter.com/digitalmarketbd/status/747941248351281152
pops131;2016/06/28;0;1;"David Cameron ‘orders EU to reform freedom of movement to keep ties with UK' | UK | News | Daily Express:http://www.express.co.uk/news/uk/684326/David-Cameron-European-Union-freedom-movement-reform-EU-Brexit-ties-UK?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+daily-express-news-showbiz+%28Daily+Express+%3A%3A+News+%2F+Showbiz+Feed%29 …";;;;"747941247931711488";https://twitter.com/pops131/status/747941247931711488
BertramReed25;2016/06/28;0;0;"ALEX BRUMMER: Rolls-Royce lifts Brexit despair as falling pound could add £40m to a ... - http://wp.me/p7xciM-88T pic.twitter.com/z8G3ho9Hel";;;;"747941247076208640";https://twitter.com/BertramReed25/status/747941247076208640
AllanPero;2016/06/28;2;4;"@JuliaMWrightDal Other Nigel Farage anagrams: Ganglia Free, Finagle Rage, Feral Ageing, Anal Fire Egg. #Brexit";;@JuliaMWrightDal;#Brexit;"747941239207632896";https://twitter.com/AllanPero/status/747941239207632896
digitalmarketbd;2016/06/28;0;0;"guardian: Vodafone among firms that may shift head offices from post-Brexit UK http://trib.al/D0peYZ7 ";;;;"747941238914060288";https://twitter.com/digitalmarketbd/status/747941238914060288
EngelAguilarZ;2016/06/28;0;0;"Draghi advierte que el 'brexit' podría restar medio punto al PIB de la eurozona http://bit.ly/290NcTs ";;;;"747941236611289088";https://twitter.com/EngelAguilarZ/status/747941236611289088
Kristokoff;2016/06/28;1;0;"Greg Gutfeld: Brexit's babies: Why the Leavers won and the losers can't stop crying http://www.foxnews.com/opinion/2016/06/28/greg-gutfeld-brexits-babies-why-leavers-won-and-losers-cant-stop-crying.html … #tcot #tpp";;;#tcot #tpp;"747941235722227720";https://twitter.com/Kristokoff/status/747941235722227720
cejennings;2016/06/28;0;0;"Watch: David Tennant Helps Samantha Bee Mock Trump and Brexit By Reading Scottish Mean Tweets http://fb.me/2fSuKvSNR ";;;;"747941232056336384";https://twitter.com/cejennings/status/747941232056336384
JonL_BaH;2016/06/28;1;0;"Brexit fallout: Six practical ways to help fix this mess http://gu.com/p/4nxxd/stw ";;;;"747941230206685184";https://twitter.com/JonL_BaH/status/747941230206685184
BertramReed25;2016/06/28;0;0;"Zombie government? UK politics consumed by Brexit concerns - http://wp.me/p7wZJm-85k ";;;;"747941230143807488";https://twitter.com/BertramReed25/status/747941230143807488
Mouuls;2016/06/28;0;0;"@_saihttam ...";;@_saihttam;;"747941228356976641";https://twitter.com/Mouuls/status/747941228356976641
FernandoCasullo;2016/06/28;3;4;"Brexit, votabas plebiscitos en la UE, Brexit, Brexit, Brexiiit, yo no buscaba a Europa y Brexit!";;;;"747941228302471169";https://twitter.com/FernandoCasullo/status/747941228302471169
claytonderby;2016/06/28;0;0;"I liked a @YouTube video http://youtu.be/uNsxCU0glHw?a  The Daily Show - Brexit Breakdown";;@YouTube;;"747941227480383488";https://twitter.com/claytonderby/status/747941227480383488
Anajenny6;2016/06/28;0;0;"#SiYoFueraTu Draghi advierte que el 'brexit' podría restar medio punto al PIB de la e... http://bit.ly/290NcTs  http://youtu.be/-cBWNddyHyY ";;;#SiYoFueraTu;"747941226599485441";https://twitter.com/Anajenny6/status/747941226599485441
uk_worldnews;2016/06/28;0;0;"Brexit: David Cameron 'sorry' about referendum result, as lawmakers push for re-do #WorldNews http://www.newslocker.com/en-uk/news/world_news/brexit-david-cameron-sorry-about-referendum-result-as-lawmakers-push-for-re-do/ …";;;#WorldNews;"747941226343727104";https://twitter.com/uk_worldnews/status/747941226343727104
pjpoulish;2016/06/28;0;0;"@RT_com UK Brexit decision with no formal application lodged to EU, cause USD $ 2 Trillion devalue of global stocks. https://twitter.com/RT_com/status/747928716219678720 …";;@RT_com;;"747941225676709888";https://twitter.com/pjpoulish/status/747941225676709888
kevinsnebula;2016/06/28;0;0;"Totally agree. Now we need an elite that defines the term and not toffs who've hijacked it. #Brexit pic.twitter.com/xnHJWj4fNj";;;#Brexit;"747941225576140800";https://twitter.com/kevinsnebula/status/747941225576140800
Informe_Empresa;2016/06/28;0;0;"#Informes #empresa #impago https://goo.gl/TeJp5t  | S&P retira la triple A a Reino Unido tras el Brexit";;;#Informes #empresa #impago;"747941225198653440";https://twitter.com/Informe_Empresa/status/747941225198653440
tetede;2016/06/28;0;0;"The Rise In Hate Crimes In The U.K. After Brexit Should Scare You http://thkpr.gs/3793425  via @thinkprogress-Let people know you're the best";;@thinkprogress;;"747941223143354368";https://twitter.com/tetede/status/747941223143354368
wittich;2016/06/28;0;0;"France’s Marine Le Pen on Brexit: ‘This Is the Beginning of the End of the European Union’ http://goo.gl/fb/wyDSqn ";;;;"747941221008609280";https://twitter.com/wittich/status/747941221008609280
Informe_Empresa;2016/06/28;0;0;"#Informes #empresa #impago https://goo.gl/TeJp5t  | Hollande pide no perder el tiempo para iniciar el Brexit";;;#Informes #empresa #impago;"747941220568141824";https://twitter.com/Informe_Empresa/status/747941220568141824
sorimar11;2016/06/28;0;0;"#SiYoFueraTu Draghi advierte que el 'brexit' podría restar medio punto al PIB de la e... http://bit.ly/290NcTs  http://youtu.be/-cBWNddyHyY ";;;#SiYoFueraTu;"747941218999373824";https://twitter.com/sorimar11/status/747941218999373824
georgid63;2016/06/28;0;0;"@Tedracat @Tiggeramaone The undercurrent of Brexit and DT campaign the US is bigotry and xenophobia. Cowards are emboldened. Fear same here.";;@Tedracat @Tiggeramaone;;"747941218529615872";https://twitter.com/georgid63/status/747941218529615872
gomezalvaro;2016/06/28;0;0;"Respetuosa forma de decirle a los promotores del Brexit que cometieron un grave error https://twitter.com/bbcmundo/status/747934124766298113 …";;;;"747941217908981761";https://twitter.com/gomezalvaro/status/747941217908981761
Le_Figaro;2016/06/28;6;6;"Brexit: la lettre de Gérard Larcher à François Hollande http://ebx.sh/290bHAe pic.twitter.com/pElHC30FPj";;;;"747941210476650496";https://twitter.com/Le_Figaro/status/747941210476650496
Inomniaparatus_;2016/06/28;0;0;"Brexit pero a la gringa? USEXIT hasta se lee muy sensual ja https://twitter.com/RT_America/status/747938903064084480 …";;;;"747941209730015234";https://twitter.com/Inomniaparatus_/status/747941209730015234
AustSharesAssoc;2016/06/28;1;1;"Global market surge as Brexit bargain hunters jump in @smhhttp://ow.ly/ZJbe301JN7y ";;@smhhttp;;"747941209503596544";https://twitter.com/AustSharesAssoc/status/747941209503596544
YeyAlmontef;2016/06/28;0;0;"#Greñuu-YeisonGutta! Draghi advierte que el 'brexit' podría restar medio punto al PIB de... http://bit.ly/290NcTs  ( UNETE - UNETE !! )";;;#Gre;"747941209398665221";https://twitter.com/YeyAlmontef/status/747941209398665221
PIPAdviser;2016/06/28;0;0;"Markets rally as investors await more stimulus in wake of Brexit vote karenmaley http://bit.ly/297lhWx  FinancialReview #RT";;;#RT;"747941208656347140";https://twitter.com/PIPAdviser/status/747941208656347140
VannieCrow;2016/06/28;0;0;"Distressed German caller tells LBC she's too 'frightened' to leave her home after Brexit vote http://www.huffingtonpost.co.uk/entry/german-woman-tells-lbc-james-obrien-frightened-to-leave-home-after-brexit-vote_uk_5772764be4b0232d331ec0db … via @HuffPostUK";;@HuffPostUK;;"747941206999474176";https://twitter.com/VannieCrow/status/747941206999474176
PeteyOnBlogs;2016/06/28;0;0;"@peterdonaghy @TheStalwart Did you miss the skillful way Corbyn played the Brexit vote - aka the casus belli of the opera bouffa coup?";;@peterdonaghy @TheStalwart;;"747941205854535680";https://twitter.com/PeteyOnBlogs/status/747941205854535680
MetroEcuador;2016/06/28;0;0;""Brexit no afectará negociaciones entre UE y Ecuador": http://owl.li/GxL4301JN6I pic.twitter.com/k4uOLy6hRK";;;;"747941204675936256";https://twitter.com/MetroEcuador/status/747941204675936256
slibre2;2016/06/28;0;0;"#Fra #Brexit #ClubBourbon #Unai #Emery #DefileSorbonne #MITup @bymaddyness #Tweets #world http://j.mp/furniture2016 pic.twitter.com/8NMBAJF3sc";;@bymaddyness;#Fra #Brexit #ClubBourbon #Unai #Emery #DefileSorbonne #MITup #Tweets #world;"747941203442794496";https://twitter.com/slibre2/status/747941203442794496
mohammeddki8852;2016/06/28;0;0;"#news "The British people have been suckered—watch and learn, America"http://ti.me/29mpP7J ";;;#news;"747941200246743048";https://twitter.com/mohammeddki8852/status/747941200246743048
TomJamesScott;2016/06/28;0;0;"An American view of post-Brexit broken promises. https://twitter.com/sebkraemer/status/747939686136582144 …";;;;"747941199072239616";https://twitter.com/TomJamesScott/status/747941199072239616
outinsight;2016/06/28;1;2;"Found. A statement on impact of #Brexit on science and education from government, incl. #H2020 Thanks Marine. http://bit.ly/29451nA ";;;#Brexit #H2020;"747941196866060288";https://twitter.com/outinsight/status/747941196866060288
Germcorp;2016/06/28;0;0;"It's a bit rich, this sense of entitlement to put themselves forward for the tory leadership...when one has sat on the fence... #Brexit";;;#Brexit;"747941192797683713";https://twitter.com/Germcorp/status/747941192797683713
MJPortuguesa;2016/06/28;1;0;"RT Noticensura: ¡VIENE LO PEOR! Bloomberg: Tras la crisis del Brexit el petróleo se dirige a los $10 http://ow.ly/DdhW301JFl7  #MJP";;;#MJP;"747941190021038080";https://twitter.com/MJPortuguesa/status/747941190021038080
cloroalclero;2016/06/28;0;0;"Propaganda americana anti-brexit, hanno affittato un bus, delle comparse e han fatto loro registrare quanto erano... http://fb.me/4I9YiDG6b ";;;;"747941189287092224";https://twitter.com/cloroalclero/status/747941189287092224
videosbro;2016/06/28;0;0;"Interview with Brexit leader Nigel Farage #video http://wordlink.com/l/3I04n pic.twitter.com/B3F6UuL62T";;;#video;"747941185822560258";https://twitter.com/videosbro/status/747941185822560258
CuteBonilla;2016/06/28;0;0;"[ IG: #Y_M_C_M_B ] Draghi advierte que el 'brexit' podría restar medio punto al PIB de l... http://bit.ly/29a3C0I  Via [ #Khalifa_16x ]";;;#Y_M_C_M_B #Khalifa_16x;"747941184140509187";https://twitter.com/CuteBonilla/status/747941184140509187
nolaimyb;2016/06/28;0;0;"Happening Now 6/24/16- Trump on Obama's Comment About "Brexit" Vote; Cli... https://youtu.be/wSG4dpud5vA  via @YouTube";;@YouTube;;"747941183670759424";https://twitter.com/nolaimyb/status/747941183670759424
